url,name,address,city,state,phone
http://www.briankellycpa.com/,Results,"30 N Scott St, Carbondale, PA 18407",Carbondale,PA,(570) 282-2800
https://meaccountingservice.com/,Results,"147 Farview St, Carbondale, PA 18407",Carbondale,PA,(570) 575-4418
http://www.cmatax.com/,Results,"310 Sunrise Ave, Honesdale, PA 18431",Honesdale,PA,(570) 253-5005
http://www.chrisfarrelllaw.com/,"Christopher E. Farrell, Esquire","158 South St, Waymart, PA 18472",Waymart,PA,(570) 488-6900
https://innovativeaccountingpa.com/,Innovative Accounting Solutions LLC,"960 Scranton Carbondale Hwy, Archbald, PA 18403",Archbald,PA,(570) 686-0680
http://www.wmchc.net/locations/waymart-family-health-center/,Waymart Family Health Center,"29 Woodlands Dr, Waymart, PA 18472",Waymart,PA,(570) 647-0523
http://www.maplecityinsurance.com/,Varcoe Insurance Agency,"227 Belmont St, Waymart, PA 18472",Waymart,PA,(570) 488-6533
https://www.bgtaxes.com/,Al Beck Accounting,"630 W Park St, Honesdale, PA 18431",Honesdale,PA,(570) 253-4612
http://www.mshookcpa.com/,Results,"111 S Turnpike Rd, Dalton, PA 18414",Dalton,PA,(570) 563-1557
http://lawlertax.com/,"Martin G. Lawler, EA","506 1/2 Scranton Carbondale Hwy, Mayfield, PA 18433",Mayfield,PA,(570) 281-6604
http://www.neptaxandaccounting.com/,Nep Tax And Accounting,"85 S Main St, Carbondale, PA 18407",Carbondale,PA,(570) 281-9760
http://www.nepatax.com/,Nepa Tax Associates LLC,"Rear of Building, 330 N Main St, Moscow, PA 18444",Moscow,PA,(570) 842-3390
