url,name,address,city,state,phone
http://ginaderjones.com/,"Ginader, Jones & Co., LLP","1 Highland Blvd S #201, Archbald, PA 18403",Archbald,PA,(570) 347-3377
http://www.mshookcpa.com/,Maryellen Shook CPA,"111 S Turnpike Rd, Dalton, PA 18414",Dalton,PA,(570) 563-1557
http://www.cjspc.com/,"Cawley, Johnson & Sanders, PC","1310 Lackawanna Trail #1, Clarks Summit, PA 18411",Clarks Summit,PA,(570) 563-1140
https://braunfas.com/,Braun Financial & Accounting Services LLC,"2653 Damascus Rd, Susquehanna, PA 18847",Susquehanna,PA,(607) 765-1466
http://stonehousetaxandbusiness.com/,"Angelo Ventresca Associates LLC, A Stone House Company","8109 PA-706, Montrose, PA 18801",Montrose,PA,(570) 278-2721
http://www.briankellycpa.com/,Brian T Kelly CPA & Associates,"30 N Scott St, Carbondale, PA 18407",Carbondale,PA,(570) 282-2800
http://lawlertax.com/,"Martin G. Lawler, EA","506 1/2 Scranton Carbondale Hwy, Mayfield, PA 18433",Mayfield,PA,(570) 281-6604
http://www.wococpa.com/,William Owens & Co,"16 Chestnut St, Montrose, PA 18801",Montrose,PA,(570) 278-2260
http://www.graves-accounting.com/,Graves Accounting & Consulting Services,"928 Medei Rd, Factoryville, PA 18419",Factoryville,PA,(570) 407-3528
http://www.murphygroupcpas.com/,Murphy Group CPAs,"105 Layton Rd Rear Building, Clarks Summit, PA 18411",Clarks Summit,PA,(570) 664-8591
http://hksickler.com/,"Sickler, Tarpey & Associates: Miranda Pierson, EA","12 Frear Hill Rd, Tunkhannock, PA 18657",Tunkhannock,PA,(570) 285-4646
https://innovativeaccountingpa.com/,Innovative Accounting Solutions LLC,"960 Scranton Carbondale Hwy, Archbald, PA 18403",Archbald,PA,(570) 686-0680
https://www.hallockshannon.com/,"HallockShannon, PC","28 E Tioga St, Tunkhannock, PA 18657",Tunkhannock,PA,(570) 996-6265
https://www.summitmobiletax.com/,Results,"192 Wemberly Hills Rd, Scott, PA 18447",Scott,PA,(570) 677-7268
http://pollackaccountants.com/,Results,"1127 Lackawanna Trail, Clarks Summit, PA 18411",Clarks Summit,PA,(570) 587-4646
http://www.cadence-tax.com/,Results,"1418 Main St Ste 101-A, Peckville, PA 18452",Peckville,PA,
